Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
4.736312e+12  1.530540e-03  8.000000e-02  kEINASTO  4.641073e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.084163e-01 -7.382033e+00 4.296002e-02 2.684690e+00 -2.844342e+03
4.736312e+12  1.530540e-03  8.000000e-02  kEINASTO  4.641073e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.084163e-01 -7.382033e+00 4.296002e-02 2.684690e+00 -2.844342e+03
4.736312e+12  1.530540e-03  8.000000e-02  kEINASTO  4.641073e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.084163e-01 -7.382033e+00 4.296002e-02 2.684690e+00 -2.844342e+03
3.019931e+11  4.680915e+00  8.000000e-02  kEINASTO  7.679505e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.664115e-01 -5.536889e+00 1.884579e-02 3.180097e+00 -2.844224e+03
1.365699e+12  1.123499e-02  8.000000e-02  kEINASTO  7.306276e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.848500e-02 -6.632756e-01 3.275798e-02 1.389033e+00 -2.846591e+03
1.960362e+11  1.521893e+00  8.000000e-02  kEINASTO  5.339325e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.632119e-01 -3.162626e+00 6.280876e-03 2.836219e+00 -2.843603e+03
1.002140e+12  6.760159e-02  8.000000e-02  kEINASTO  8.250047e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.047605e-01 -2.370478e+00 3.575138e-03 2.405566e+00 -2.844271e+03
2.182274e+11  1.752774e-01  8.000000e-02  kEINASTO  5.566649e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.507467e-01 -4.310353e+00 2.080400e+00 3.651035e+00 -2.847912e+03
1.165099e+12  4.337477e-03  8.000000e-02  kEINASTO  4.579239e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.548961e-01 -6.280973e+00 4.337679e-02 3.040828e+00 -2.844535e+03
3.740583e+11  4.530685e-02  8.000000e-02  kEINASTO  8.910175e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.608608e-01 -4.045353e+00 3.913622e+00 6.315962e-01 -2.844606e+03
3.740583e+11  4.530685e-02  8.000000e-02  kEINASTO  8.910175e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.608608e-01 -4.045353e+00 3.913622e+00 6.315962e-01 -2.844606e+03
3.740583e+11  4.530685e-02  8.000000e-02  kEINASTO  8.910175e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.608608e-01 -4.045353e+00 3.913622e+00 6.315962e-01 -2.844606e+03
3.740583e+11  4.530685e-02  8.000000e-02  kEINASTO  8.910175e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.608608e-01 -4.045353e+00 3.913622e+00 6.315962e-01 -2.844606e+03
3.740583e+11  4.530685e-02  8.000000e-02  kEINASTO  8.910175e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.608608e-01 -4.045353e+00 3.913622e+00 6.315962e-01 -2.844606e+03
5.458201e+10  1.417689e+00  8.000000e-02  kEINASTO  8.659453e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.467206e-01 -5.676012e+00 1.762809e+00 3.636295e+00 -2.844763e+03
5.320830e+09  7.111290e-01  8.000000e-02  kEINASTO  2.019918e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.067737e-01 -2.683222e+00 1.636554e-01 1.506204e+00 -2.844741e+03
5.320830e+09  7.111290e-01  8.000000e-02  kEINASTO  2.019918e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.067737e-01 -2.683222e+00 1.636554e-01 1.506204e+00 -2.844741e+03
5.320830e+09  7.111290e-01  8.000000e-02  kEINASTO  2.019918e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.067737e-01 -2.683222e+00 1.636554e-01 1.506204e+00 -2.844741e+03
2.744993e+12  4.040268e-03  8.000000e-02  kEINASTO  9.673494e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.353118e-01 -3.048946e+00 8.816589e-01 3.525045e+00 -2.843909e+03
2.744993e+12  4.040268e-03  8.000000e-02  kEINASTO  9.673494e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.353118e-01 -3.048946e+00 8.816589e-01 3.525045e+00 -2.843909e+03
5.297711e+12  7.796551e-03  8.000000e-02  kEINASTO  7.800902e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.206446e-01 -6.424809e+00 1.678017e-03 3.177021e+00 -2.846090e+03
3.158295e+11  1.607450e-02  8.000000e-02  kEINASTO  3.443661e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.861325e-01 -1.568975e+00 4.939707e-01 1.502761e-01 -2.843488e+03
3.158295e+11  1.607450e-02  8.000000e-02  kEINASTO  3.443661e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.861325e-01 -1.568975e+00 4.939707e-01 1.502761e-01 -2.843488e+03
3.158295e+11  1.607450e-02  8.000000e-02  kEINASTO  3.443661e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.861325e-01 -1.568975e+00 4.939707e-01 1.502761e-01 -2.843488e+03
3.158295e+11  1.607450e-02  8.000000e-02  kEINASTO  3.443661e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.861325e-01 -1.568975e+00 4.939707e-01 1.502761e-01 -2.843488e+03
4.123150e+11  3.197564e-02  8.000000e-02  kEINASTO  8.466748e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.585373e-01 -4.797760e+00 2.193256e+00 3.265869e+00 -2.844404e+03
4.123150e+11  3.197564e-02  8.000000e-02  kEINASTO  8.466748e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.585373e-01 -4.797760e+00 2.193256e+00 3.265869e+00 -2.844404e+03
4.123150e+11  3.197564e-02  8.000000e-02  kEINASTO  8.466748e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.585373e-01 -4.797760e+00 2.193256e+00 3.265869e+00 -2.844404e+03
4.123150e+11  3.197564e-02  8.000000e-02  kEINASTO  8.466748e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.585373e-01 -4.797760e+00 2.193256e+00 3.265869e+00 -2.844404e+03
1.220410e+11  6.252210e-02  8.000000e-02  kEINASTO  3.134351e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.318753e-01 -5.829653e+00 1.627138e-01 7.544071e-01 -2.843981e+03
1.894296e+12  8.469753e-03  8.000000e-02  kEINASTO  6.620371e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -8.919238e-02 -4.247611e+00 2.260021e-02 2.930090e+00 -2.847593e+03
8.804985e+10  1.909837e-01  8.000000e-02  kEINASTO  3.476486e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.320703e-01 -2.861593e+00 4.661459e-03 2.126719e+00 -2.844431e+03
3.877226e+11  1.488339e-02  8.000000e-02  kEINASTO  6.318984e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.167889e-01 -3.582311e+00 1.522644e-01 1.178917e+00 -2.845732e+03
4.149703e+12  2.694208e-03  8.000000e-02  kEINASTO  4.662950e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.148679e-01 -1.184022e+00 1.783910e-02 8.319027e-01 -2.845910e+03
5.461988e+12  1.400704e-03  8.000000e-02  kEINASTO  5.932653e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.512630e-01 -7.747102e+00 1.387572e-02 3.701287e+00 -2.845340e+03
5.461988e+12  1.400704e-03  8.000000e-02  kEINASTO  5.932653e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.512630e-01 -7.747102e+00 1.387572e-02 3.701287e+00 -2.845340e+03
9.135065e+11  1.586016e-02  8.000000e-02  kEINASTO  4.938437e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.315434e-01 -6.857076e+00 4.146598e-03 2.488707e+00 -2.844390e+03
9.135065e+11  1.586016e-02  8.000000e-02  kEINASTO  4.938437e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.315434e-01 -6.857076e+00 4.146598e-03 2.488707e+00 -2.844390e+03
3.263984e+12  2.181938e-03  8.000000e-02  kEINASTO  4.525834e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.646906e-01 -5.558000e+00 4.655930e-02 1.203518e+00 -2.844985e+03
3.263984e+12  2.181938e-03  8.000000e-02  kEINASTO  4.525834e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.646906e-01 -5.558000e+00 4.655930e-02 1.203518e+00 -2.844985e+03
6.815239e+12  1.272097e-03  8.000000e-02  kEINASTO  4.019671e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.155411e-01 -6.960236e+00 5.156766e-02 2.907512e+00 -2.842528e+03
8.383113e+12  1.005690e-03  8.000000e-02  kEINASTO  2.298960e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.762343e-01 -5.749871e+00 6.423240e+00 3.601330e+00 -2.843023e+03
2.275153e+11  1.551983e-02  8.000000e-02  kEINASTO  2.079827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -9.594060e-02 4.260613e-01 1.012155e-01 2.915375e+00 -2.845266e+03
6.639769e+12  1.330081e-03  8.000000e-02  kEINASTO  3.492073e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.832112e-01 -1.018380e+00 2.395580e+00 1.463108e+00 -2.844014e+03
6.639769e+12  1.330081e-03  8.000000e-02  kEINASTO  3.492073e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.832112e-01 -1.018380e+00 2.395580e+00 1.463108e+00 -2.844014e+03
6.639769e+12  1.330081e-03  8.000000e-02  kEINASTO  3.492073e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.832112e-01 -1.018380e+00 2.395580e+00 1.463108e+00 -2.844014e+03
4.741657e+10  5.537242e-01  8.000000e-02  kEINASTO  4.130549e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.482023e-01 -6.918417e+00 1.819836e+00 2.647159e+00 -2.845390e+03
3.172018e+10  3.447017e-01  8.000000e-02  kEINASTO  3.577931e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.503287e-01 -5.618705e+00 3.721094e-01 2.546531e+00 -2.844025e+03
5.022784e+11  8.142878e-03  8.000000e-02  kEINASTO  3.211933e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.110084e-01 -8.497705e-01 1.424289e-01 7.612082e-01 -2.843236e+03
1.400791e+11  2.697774e-02  8.000000e-02  kEINASTO  3.320788e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.873461e-01 -5.867846e-01 7.435971e-01 1.094383e+00 -2.844285e+03
5.184806e+10  3.274950e+00  8.000000e-02  kEINASTO  4.586869e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.959354e-01 -8.617751e+00 9.559047e-02 3.827869e+00 -2.846270e+03
5.184806e+10  3.274950e+00  8.000000e-02  kEINASTO  4.586869e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.959354e-01 -8.617751e+00 9.559047e-02 3.827869e+00 -2.846270e+03
5.184806e+10  3.274950e+00  8.000000e-02  kEINASTO  4.586869e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.959354e-01 -8.617751e+00 9.559047e-02 3.827869e+00 -2.846270e+03
7.973129e+10  1.311197e-01  8.000000e-02  kEINASTO  4.155693e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.239734e-01 -1.472389e+00 6.870518e-01 1.128729e+00 -2.844077e+03
6.194459e+12  1.304618e-03  8.000000e-02  kEINASTO  1.998082e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.578001e-02 -3.842987e-01 8.809445e-01 1.843775e+00 -2.843147e+03
6.194459e+12  1.304618e-03  8.000000e-02  kEINASTO  1.998082e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.578001e-02 -3.842987e-01 8.809445e-01 1.843775e+00 -2.843147e+03
6.194459e+12  1.304618e-03  8.000000e-02  kEINASTO  1.998082e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.578001e-02 -3.842987e-01 8.809445e-01 1.843775e+00 -2.843147e+03
3.492006e+10  2.518082e-01  8.000000e-02  kEINASTO  3.273713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.429771e-01 -4.362887e+00 6.498134e-02 2.272343e+00 -2.843961e+03
3.492006e+10  2.518082e-01  8.000000e-02  kEINASTO  3.273713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.429771e-01 -4.362887e+00 6.498134e-02 2.272343e+00 -2.843961e+03
3.492006e+10  2.518082e-01  8.000000e-02  kEINASTO  3.273713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.429771e-01 -4.362887e+00 6.498134e-02 2.272343e+00 -2.843961e+03
3.492006e+10  2.518082e-01  8.000000e-02  kEINASTO  3.273713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.429771e-01 -4.362887e+00 6.498134e-02 2.272343e+00 -2.843961e+03
3.492006e+10  2.518082e-01  8.000000e-02  kEINASTO  3.273713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.429771e-01 -4.362887e+00 6.498134e-02 2.272343e+00 -2.843961e+03
3.492006e+10  2.518082e-01  8.000000e-02  kEINASTO  3.273713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.429771e-01 -4.362887e+00 6.498134e-02 2.272343e+00 -2.843961e+03
3.492006e+10  2.518082e-01  8.000000e-02  kEINASTO  3.273713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.429771e-01 -4.362887e+00 6.498134e-02 2.272343e+00 -2.843961e+03
3.492006e+10  2.518082e-01  8.000000e-02  kEINASTO  3.273713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.429771e-01 -4.362887e+00 6.498134e-02 2.272343e+00 -2.843961e+03
8.607945e+10  4.192946e+00  8.000000e-02  kEINASTO  7.330474e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.876302e-01 -1.414659e+00 4.509793e+00 1.578131e+00 -2.845017e+03
8.607945e+10  4.192946e+00  8.000000e-02  kEINASTO  7.330474e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.876302e-01 -1.414659e+00 4.509793e+00 1.578131e+00 -2.845017e+03
8.607945e+10  4.192946e+00  8.000000e-02  kEINASTO  7.330474e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.876302e-01 -1.414659e+00 4.509793e+00 1.578131e+00 -2.845017e+03
8.607945e+10  4.192946e+00  8.000000e-02  kEINASTO  7.330474e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.876302e-01 -1.414659e+00 4.509793e+00 1.578131e+00 -2.845017e+03
8.607945e+10  4.192946e+00  8.000000e-02  kEINASTO  7.330474e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.876302e-01 -1.414659e+00 4.509793e+00 1.578131e+00 -2.845017e+03
8.607945e+10  4.192946e+00  8.000000e-02  kEINASTO  7.330474e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.876302e-01 -1.414659e+00 4.509793e+00 1.578131e+00 -2.845017e+03
1.860488e+11  2.325500e-01  8.000000e-02  kEINASTO  8.500137e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.581939e-01 -1.348371e-01 3.077244e-02 3.730040e+00 -2.844196e+03
4.838723e+12  1.738392e-03  8.000000e-02  kEINASTO  3.484903e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.334373e-02 -4.418660e+00 3.572022e-01 1.821031e+00 -2.843146e+03
2.989732e+10  9.078111e-02  8.000000e-02  kEINASTO  1.766899e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.353300e-01 -2.129151e+00 4.185717e-03 1.553683e+00 -2.843044e+03
2.039485e+11  9.835733e-01  8.000000e-02  kEINASTO  9.939738e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.450923e-01 -4.245037e-01 7.001819e-02 2.405268e+00 -2.844564e+03
3.675970e+12  3.706340e-03  8.000000e-02  kEINASTO  7.618323e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.709943e-01 -3.820346e+00 2.837947e-01 3.791247e-01 -2.847518e+03
2.651024e+11  5.017283e-01  8.000000e-02  kEINASTO  7.461313e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.511666e-01 -1.878367e-01 1.172754e-02 5.538691e-01 -2.845030e+03
2.651024e+11  5.017283e-01  8.000000e-02  kEINASTO  7.461313e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.511666e-01 -1.878367e-01 1.172754e-02 5.538691e-01 -2.845030e+03
2.651024e+11  5.017283e-01  8.000000e-02  kEINASTO  7.461313e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.511666e-01 -1.878367e-01 1.172754e-02 5.538691e-01 -2.845030e+03
8.881752e+10  1.187436e-01  8.000000e-02  kEINASTO  3.626639e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.898394e-01 7.539265e-02 2.972933e+00 2.321033e+00 -2.845682e+03
8.881752e+10  1.187436e-01  8.000000e-02  kEINASTO  3.626639e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.898394e-01 7.539265e-02 2.972933e+00 2.321033e+00 -2.845682e+03
4.086396e+12  2.820621e-03  8.000000e-02  kEINASTO  9.582797e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.743921e-01 -2.215096e+00 1.171638e+00 3.329794e+00 -2.845349e+03
4.086396e+12  2.820621e-03  8.000000e-02  kEINASTO  9.582797e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.743921e-01 -2.215096e+00 1.171638e+00 3.329794e+00 -2.845349e+03
4.432545e+12  2.052735e-03  8.000000e-02  kEINASTO  5.230435e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.235888e-01 -2.861097e-01 1.295331e-01 2.044184e+00 -2.843242e+03
4.180671e+11  7.537136e-01  8.000000e-02  kEINASTO  7.231109e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.000444e-01 -5.056382e+00 1.212203e-02 2.998509e+00 -2.843931e+03
4.180671e+11  7.537136e-01  8.000000e-02  kEINASTO  7.231109e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.000444e-01 -5.056382e+00 1.212203e-02 2.998509e+00 -2.843931e+03
4.180671e+11  7.537136e-01  8.000000e-02  kEINASTO  7.231109e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.000444e-01 -5.056382e+00 1.212203e-02 2.998509e+00 -2.843931e+03
4.180671e+11  7.537136e-01  8.000000e-02  kEINASTO  7.231109e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.000444e-01 -5.056382e+00 1.212203e-02 2.998509e+00 -2.843931e+03
4.180671e+11  7.537136e-01  8.000000e-02  kEINASTO  7.231109e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.000444e-01 -5.056382e+00 1.212203e-02 2.998509e+00 -2.843931e+03
4.180671e+11  7.537136e-01  8.000000e-02  kEINASTO  7.231109e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.000444e-01 -5.056382e+00 1.212203e-02 2.998509e+00 -2.843931e+03
4.180671e+11  7.537136e-01  8.000000e-02  kEINASTO  7.231109e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.000444e-01 -5.056382e+00 1.212203e-02 2.998509e+00 -2.843931e+03
5.963517e+08  5.543764e+00  8.000000e-02  kEINASTO  1.535884e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.905174e-01 -6.766219e+00 4.552073e-01 2.936662e+00 -2.844655e+03
5.963517e+08  5.543764e+00  8.000000e-02  kEINASTO  1.535884e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.905174e-01 -6.766219e+00 4.552073e-01 2.936662e+00 -2.844655e+03
