1.319791e+12  8.748771e-03  5.800000e-02  kEINASTO  4.969491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.318775e-01 -4.578846e+00 1.497797e+00 3.597734e-01 -2.845681e+03
1.319791e+12  8.748771e-03  5.800000e-02  kEINASTO  4.969491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.318775e-01 -4.578846e+00 1.497797e+00 3.597734e-01 -2.845681e+03
4.356757e+12  1.585044e-03  5.800000e-02  kEINASTO  1.775233e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.631453e-01 -4.019785e+00 1.994084e-02 6.254644e-01 -2.843204e+03
4.356757e+12  1.585044e-03  5.800000e-02  kEINASTO  1.775233e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.631453e-01 -4.019785e+00 1.994084e-02 6.254644e-01 -2.843204e+03
4.356757e+12  1.585044e-03  5.800000e-02  kEINASTO  1.775233e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.631453e-01 -4.019785e+00 1.994084e-02 6.254644e-01 -2.843204e+03
1.779166e+10  6.075842e-02  5.800000e-02  kEINASTO  1.231460e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.089775e-01 -4.901839e+00 6.250382e-01 3.672683e+00 -2.843518e+03
1.608063e+12  6.163177e-03  5.800000e-02  kEINASTO  7.434765e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.461915e-01 4.729918e-01 7.906902e-01 2.420431e+00 -2.843884e+03
1.904074e+12  3.434014e-03  5.800000e-02  kEINASTO  6.178093e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.675245e-02 6.142397e-01 1.194708e-03 1.135608e+00 -2.843541e+03
3.534142e+11  1.628278e-02  5.800000e-02  kEINASTO  5.410807e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.093142e-01 -4.175930e+00 5.543167e-02 2.382559e+00 -2.843805e+03
3.534142e+11  1.628278e-02  5.800000e-02  kEINASTO  5.410807e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.093142e-01 -4.175930e+00 5.543167e-02 2.382559e+00 -2.843805e+03
3.534142e+11  1.628278e-02  5.800000e-02  kEINASTO  5.410807e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.093142e-01 -4.175930e+00 5.543167e-02 2.382559e+00 -2.843805e+03
3.534142e+11  1.628278e-02  5.800000e-02  kEINASTO  5.410807e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.093142e-01 -4.175930e+00 5.543167e-02 2.382559e+00 -2.843805e+03
1.090005e+12  8.514039e-03  5.800000e-02  kEINASTO  5.489274e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.515475e-01 -5.506782e+00 9.380225e-01 3.531927e+00 -2.844561e+03
1.090005e+12  8.514039e-03  5.800000e-02  kEINASTO  5.489274e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.515475e-01 -5.506782e+00 9.380225e-01 3.531927e+00 -2.844561e+03
1.090005e+12  8.514039e-03  5.800000e-02  kEINASTO  5.489274e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.515475e-01 -5.506782e+00 9.380225e-01 3.531927e+00 -2.844561e+03
1.090005e+12  8.514039e-03  5.800000e-02  kEINASTO  5.489274e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.515475e-01 -5.506782e+00 9.380225e-01 3.531927e+00 -2.844561e+03
1.090005e+12  8.514039e-03  5.800000e-02  kEINASTO  5.489274e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.515475e-01 -5.506782e+00 9.380225e-01 3.531927e+00 -2.844561e+03
4.026272e+11  6.904588e-03  5.800000e-02  kEINASTO  2.219265e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.520883e-01 -7.846449e+00 1.835408e+00 2.537162e+00 -2.843222e+03
4.026272e+11  6.904588e-03  5.800000e-02  kEINASTO  2.219265e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.520883e-01 -7.846449e+00 1.835408e+00 2.537162e+00 -2.843222e+03
4.026272e+11  6.904588e-03  5.800000e-02  kEINASTO  2.219265e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.520883e-01 -7.846449e+00 1.835408e+00 2.537162e+00 -2.843222e+03
2.545806e+12  3.980998e-03  5.800000e-02  kEINASTO  6.558899e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.682467e-02 -6.172934e+00 4.600118e-01 3.341003e+00 -2.844880e+03
3.829965e+11  1.050554e-02  5.800000e-02  kEINASTO  2.856762e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.495763e-01 -5.797790e+00 6.074575e-01 3.995968e+00 -2.844655e+03
3.829965e+11  1.050554e-02  5.800000e-02  kEINASTO  2.856762e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.495763e-01 -5.797790e+00 6.074575e-01 3.995968e+00 -2.844655e+03
1.272233e+12  3.317021e-03  5.800000e-02  kEINASTO  1.649833e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.039347e-02 -3.870058e+00 3.031285e-02 2.711297e+00 -2.842788e+03
1.054039e+12  2.195333e-01  5.800000e-02  kEINASTO  5.680880e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.238550e-01 -6.886832e+00 2.035408e-03 3.648242e+00 -2.844922e+03
1.054039e+12  2.195333e-01  5.800000e-02  kEINASTO  5.680880e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.238550e-01 -6.886832e+00 2.035408e-03 3.648242e+00 -2.844922e+03
6.281048e+11  2.095544e-02  5.800000e-02  kEINASTO  6.561079e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.240468e-01 -3.421276e+00 1.269320e+00 3.073667e+00 -2.846663e+03
4.734149e+10  2.185533e+00  5.800000e-02  kEINASTO  5.946940e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.428649e-01 -5.510050e+00 1.028758e+00 1.643612e+00 -2.844426e+03
8.890628e+11  7.810541e-03  5.800000e-02  kEINASTO  2.516628e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.701383e-01 -6.645638e+00 1.067395e-02 1.439047e+00 -2.845758e+03
1.720003e+12  6.510893e-03  5.800000e-02  kEINASTO  7.216158e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.979765e-01 -2.375718e+00 4.428677e-03 3.744996e+00 -2.846950e+03
1.186095e+11  2.161294e-02  5.800000e-02  kEINASTO  1.694451e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.704660e-02 -1.413620e+00 5.333054e-03 3.879841e+00 -2.843412e+03
1.186095e+11  2.161294e-02  5.800000e-02  kEINASTO  1.694451e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.704660e-02 -1.413620e+00 5.333054e-03 3.879841e+00 -2.843412e+03
2.140996e+10  6.569215e-02  5.800000e-02  kEINASTO  1.562446e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.361638e-01 -3.703460e+00 3.755603e-02 2.114157e+00 -2.843107e+03
1.480062e+12  6.545361e-03  5.800000e-02  kEINASTO  6.194852e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.224748e-01 -2.290637e+00 9.765079e-01 2.906767e+00 -2.845072e+03
2.182006e+12  2.469188e-03  5.800000e-02  kEINASTO  3.458325e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.809954e-01 -2.448776e+00 2.956944e-02 1.684450e+00 -2.843177e+03
2.684857e+11  9.596615e-03  5.800000e-02  kEINASTO  2.038568e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.938709e-01 -3.197624e+00 3.826444e-01 2.123588e+00 -2.842849e+03
2.181454e+12  4.322050e-03  5.800000e-02  kEINASTO  6.492275e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.007798e-01 -5.542966e+00 2.215381e+00 2.309613e+00 -2.845104e+03
5.946270e+12  2.128267e-03  5.800000e-02  kEINASTO  7.948654e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.052986e-01 -4.184459e+00 5.060573e-03 1.776113e+00 -2.846474e+03
1.311776e+12  1.316664e-02  5.800000e-02  kEINASTO  9.656967e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.466249e-01 -1.628375e+00 1.942130e+00 1.621144e+00 -2.845052e+03
1.311776e+12  1.316664e-02  5.800000e-02  kEINASTO  9.656967e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.466249e-01 -1.628375e+00 1.942130e+00 1.621144e+00 -2.845052e+03
1.342155e+11  4.523973e-02  5.800000e-02  kEINASTO  4.699294e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.364391e-01 -1.675087e+00 2.340059e+00 2.129988e+00 -2.844383e+03
7.661423e+12  1.188012e-03  5.800000e-02  kEINASTO  5.214141e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.062132e-01 8.845386e-01 3.776827e+00 2.401314e+00 -2.843554e+03
7.661423e+12  1.188012e-03  5.800000e-02  kEINASTO  5.214141e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.062132e-01 8.845386e-01 3.776827e+00 2.401314e+00 -2.843554e+03
7.661423e+12  1.188012e-03  5.800000e-02  kEINASTO  5.214141e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.062132e-01 8.845386e-01 3.776827e+00 2.401314e+00 -2.843554e+03
7.661423e+12  1.188012e-03  5.800000e-02  kEINASTO  5.214141e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.062132e-01 8.845386e-01 3.776827e+00 2.401314e+00 -2.843554e+03
6.010076e+12  1.350409e-03  5.800000e-02  kEINASTO  2.253993e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.747360e-01 -3.158815e+00 5.332628e-02 2.058953e+00 -2.843410e+03
9.115348e+10  1.195572e-01  5.800000e-02  kEINASTO  4.616414e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.084764e-01 -1.220981e+00 7.937547e-02 3.297682e+00 -2.846381e+03
3.428583e+11  5.526259e-01  5.800000e-02  kEINASTO  9.684406e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.451398e-01 -4.440398e+00 1.580338e-02 3.820344e+00 -2.845363e+03
8.082557e+12  1.933062e-03  5.800000e-02  kEINASTO  6.577319e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.449934e-01 -8.988796e+00 1.534299e-03 3.739715e+00 -2.847618e+03
8.082557e+12  1.933062e-03  5.800000e-02  kEINASTO  6.577319e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.449934e-01 -8.988796e+00 1.534299e-03 3.739715e+00 -2.847618e+03
1.888403e+12  1.237735e-02  5.800000e-02  kEINASTO  4.303284e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.357145e-01 -8.118822e+00 1.446753e-03 2.775956e+00 -2.844587e+03
4.420342e+10  4.147072e-01  5.800000e-02  kEINASTO  5.920403e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.562142e-01 -3.140827e+00 3.384152e-01 3.486047e+00 -2.847088e+03
1.039867e+12  7.538421e-03  5.800000e-02  kEINASTO  3.508974e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.504686e-01 -4.362383e+00 2.484962e-03 2.566840e+00 -2.845013e+03
7.649106e+12  1.378487e-03  5.800000e-02  kEINASTO  4.754264e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.051564e-01 -7.392967e+00 6.892678e-03 1.288371e+00 -2.845084e+03
5.491910e+11  2.832757e-01  5.800000e-02  kEINASTO  6.009696e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.957117e-01 -6.146666e+00 6.523052e-02 4.623114e-01 -2.845692e+03
6.790219e+11  2.105963e-02  5.800000e-02  kEINASTO  5.848874e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.538099e-01 -7.426193e+00 2.264302e+00 3.923214e-01 -2.844238e+03
8.769116e+09  5.881503e-01  5.800000e-02  kEINASTO  2.263960e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.418497e-01 -7.979043e-01 8.683523e-01 2.900375e-01 -2.846300e+03
8.769116e+09  5.881503e-01  5.800000e-02  kEINASTO  2.263960e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.418497e-01 -7.979043e-01 8.683523e-01 2.900375e-01 -2.846300e+03
8.592238e+09  2.402821e-01  5.800000e-02  kEINASTO  1.824002e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.711626e-01 -6.255898e+00 2.030552e-01 2.123325e+00 -2.843945e+03
8.592238e+09  2.402821e-01  5.800000e-02  kEINASTO  1.824002e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.711626e-01 -6.255898e+00 2.030552e-01 2.123325e+00 -2.843945e+03
1.559353e+11  3.461140e-02  5.800000e-02  kEINASTO  2.606670e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.755060e-02 -5.099832e+00 1.201554e-02 2.179824e+00 -2.844193e+03
2.369674e+11  1.726275e-02  5.800000e-02  kEINASTO  3.197040e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.820795e-01 -5.707254e+00 9.231884e-01 1.822056e+00 -2.843713e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
7.586025e+11  1.684156e-02  5.800000e-02  kEINASTO  8.804907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.900277e-01 -8.013735e+00 7.476384e-01 2.566255e+00 -2.843955e+03
3.793134e+12  1.735738e-03  5.800000e-02  kEINASTO  4.264857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.282343e-01 -2.705134e+00 1.180300e-02 2.466785e+00 -2.843294e+03
3.793134e+12  1.735738e-03  5.800000e-02  kEINASTO  4.264857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.282343e-01 -2.705134e+00 1.180300e-02 2.466785e+00 -2.843294e+03
3.793134e+12  1.735738e-03  5.800000e-02  kEINASTO  4.264857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.282343e-01 -2.705134e+00 1.180300e-02 2.466785e+00 -2.843294e+03
3.793134e+12  1.735738e-03  5.800000e-02  kEINASTO  4.264857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.282343e-01 -2.705134e+00 1.180300e-02 2.466785e+00 -2.843294e+03
3.793134e+12  1.735738e-03  5.800000e-02  kEINASTO  4.264857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.282343e-01 -2.705134e+00 1.180300e-02 2.466785e+00 -2.843294e+03
3.793134e+12  1.735738e-03  5.800000e-02  kEINASTO  4.264857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.282343e-01 -2.705134e+00 1.180300e-02 2.466785e+00 -2.843294e+03
4.268791e+11  6.322514e-03  5.800000e-02  kEINASTO  1.377610e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.342567e-02 -5.452521e+00 3.517154e-01 1.998399e+00 -2.842474e+03
3.938464e+12  2.162300e-03  5.800000e-02  kEINASTO  3.664515e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.857718e-02 3.144691e-01 4.948543e-03 2.837402e+00 -2.843997e+03
3.938464e+12  2.162300e-03  5.800000e-02  kEINASTO  3.664515e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.857718e-02 3.144691e-01 4.948543e-03 2.837402e+00 -2.843997e+03
4.984302e+12  1.378031e-03  5.800000e-02  kEINASTO  1.948421e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -7.880459e-03 -2.354355e+00 1.417994e-01 1.381126e+00 -2.842805e+03
5.500966e+11  1.289754e-02  5.800000e-02  kEINASTO  5.695226e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.796510e-01 -7.279577e+00 4.363717e-01 2.501757e+00 -2.843474e+03
2.805663e+09  6.332681e-01  5.800000e-02  kEINASTO  1.789761e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.952273e-01 -4.394889e+00 1.301920e+00 1.922300e+00 -2.843980e+03
4.514960e+11  7.092119e-03  5.800000e-02  kEINASTO  3.370840e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.798202e-01 -1.660715e-01 1.818623e-02 3.864506e+00 -2.848314e+03
8.599929e+11  4.410364e-03  5.800000e-02  kEINASTO  1.838837e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.261972e-03 -1.484739e+00 6.456790e+00 2.990456e+00 -2.843171e+03
4.293150e+12  1.911975e-03  5.800000e-02  kEINASTO  5.822238e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.597284e-01 -5.578268e+00 6.355085e+00 5.432783e-01 -2.843897e+03
3.163963e+10  1.290006e-01  5.800000e-02  kEINASTO  2.190058e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.803617e-02 9.070079e-01 2.926705e+00 1.946806e+00 -2.846110e+03
3.163963e+10  1.290006e-01  5.800000e-02  kEINASTO  2.190058e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.803617e-02 9.070079e-01 2.926705e+00 1.946806e+00 -2.846110e+03
3.163963e+10  1.290006e-01  5.800000e-02  kEINASTO  2.190058e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.803617e-02 9.070079e-01 2.926705e+00 1.946806e+00 -2.846110e+03
3.163963e+10  1.290006e-01  5.800000e-02  kEINASTO  2.190058e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.803617e-02 9.070079e-01 2.926705e+00 1.946806e+00 -2.846110e+03
3.163963e+10  1.290006e-01  5.800000e-02  kEINASTO  2.190058e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.803617e-02 9.070079e-01 2.926705e+00 1.946806e+00 -2.846110e+03
3.163963e+10  1.290006e-01  5.800000e-02  kEINASTO  2.190058e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.803617e-02 9.070079e-01 2.926705e+00 1.946806e+00 -2.846110e+03
