Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     1756    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
4.040116e+10  8.054097e-02  4.400000e-02  kEINASTO  3.364101e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.958879e-01 -6.618984e+00 1.056273e+00 1.264919e+00 -2.845026e+03
1.109472e+12  5.868344e-03  4.400000e-02  kEINASTO  8.524818e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.953292e-01 -6.533515e+00 1.333533e-02 3.089560e+00 -2.845770e+03
2.094241e+12  3.904440e-03  4.400000e-02  kEINASTO  7.873050e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.881151e-01 -4.546552e+00 1.854641e-01 7.399830e-01 -2.843565e+03
8.505221e+11  7.170468e-03  4.400000e-02  kEINASTO  3.408113e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.819259e-01 -5.757431e+00 1.767413e-01 3.688609e-01 -2.844672e+03
1.145359e+12  6.864785e-03  4.400000e-02  kEINASTO  4.948430e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.416449e-02 6.950921e-01 4.972127e+00 1.732996e+00 -2.845289e+03
1.272680e+12  2.777775e-03  4.400000e-02  kEINASTO  1.710314e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.271863e-01 -4.916888e+00 5.667823e+00 3.765116e+00 -2.844029e+03
1.272680e+12  2.777775e-03  4.400000e-02  kEINASTO  1.710314e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.271863e-01 -4.916888e+00 5.667823e+00 3.765116e+00 -2.844029e+03
1.272680e+12  2.777775e-03  4.400000e-02  kEINASTO  1.710314e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.271863e-01 -4.916888e+00 5.667823e+00 3.765116e+00 -2.844029e+03
1.272680e+12  2.777775e-03  4.400000e-02  kEINASTO  1.710314e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.271863e-01 -4.916888e+00 5.667823e+00 3.765116e+00 -2.844029e+03
2.388703e+11  1.335573e-02  4.400000e-02  kEINASTO  1.676126e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.398235e-01 -3.444278e+00 8.896076e-03 2.157371e+00 -2.844062e+03
4.972729e+11  8.713690e-02  4.400000e-02  kEINASTO  7.652439e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.818034e-01 -6.342009e+00 2.762899e+00 3.297656e+00 -2.846877e+03
4.972729e+11  8.713690e-02  4.400000e-02  kEINASTO  7.652439e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.818034e-01 -6.342009e+00 2.762899e+00 3.297656e+00 -2.846877e+03
4.972729e+11  8.713690e-02  4.400000e-02  kEINASTO  7.652439e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.818034e-01 -6.342009e+00 2.762899e+00 3.297656e+00 -2.846877e+03
9.417146e+10  3.064761e-02  4.400000e-02  kEINASTO  2.516071e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.675168e-01 8.731281e-01 4.359857e+00 3.171357e+00 -2.843227e+03
7.555250e+11  6.049404e-03  4.400000e-02  kEINASTO  3.715076e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.533096e-01 -1.191442e+00 4.528979e-02 2.259136e+00 -2.842994e+03
6.344395e+12  1.570338e-03  4.400000e-02  kEINASTO  2.630003e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.583306e-02 -2.698097e+00 3.422664e-03 1.425757e+00 -2.843327e+03
6.344395e+12  1.570338e-03  4.400000e-02  kEINASTO  2.630003e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.583306e-02 -2.698097e+00 3.422664e-03 1.425757e+00 -2.843327e+03
2.944476e+11  3.583628e-02  4.400000e-02  kEINASTO  4.532375e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.084548e-01 -5.779366e+00 5.636603e-03 3.588416e+00 -2.844261e+03
2.944476e+11  3.583628e-02  4.400000e-02  kEINASTO  4.532375e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.084548e-01 -5.779366e+00 5.636603e-03 3.588416e+00 -2.844261e+03
2.944476e+11  3.583628e-02  4.400000e-02  kEINASTO  4.532375e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.084548e-01 -5.779366e+00 5.636603e-03 3.588416e+00 -2.844261e+03
2.944476e+11  3.583628e-02  4.400000e-02  kEINASTO  4.532375e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.084548e-01 -5.779366e+00 5.636603e-03 3.588416e+00 -2.844261e+03
2.944476e+11  3.583628e-02  4.400000e-02  kEINASTO  4.532375e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.084548e-01 -5.779366e+00 5.636603e-03 3.588416e+00 -2.844261e+03
2.944476e+11  3.583628e-02  4.400000e-02  kEINASTO  4.532375e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.084548e-01 -5.779366e+00 5.636603e-03 3.588416e+00 -2.844261e+03
8.617347e+09  3.321106e-01  4.400000e-02  kEINASTO  1.887255e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.683987e-01 -8.879258e-01 5.758794e-02 2.009594e+00 -2.843898e+03
6.905661e+08  7.736520e+00  4.400000e-02  kEINASTO  1.688686e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.491992e-01 -2.169215e+00 3.263001e-01 2.479907e+00 -2.845428e+03
8.210313e+09  7.333803e+00  4.400000e-02  kEINASTO  2.028827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.827485e-01 -8.890165e+00 2.779024e-03 1.806448e+00 -2.846504e+03
8.210313e+09  7.333803e+00  4.400000e-02  kEINASTO  2.028827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.827485e-01 -8.890165e+00 2.779024e-03 1.806448e+00 -2.846504e+03
8.210313e+09  7.333803e+00  4.400000e-02  kEINASTO  2.028827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.827485e-01 -8.890165e+00 2.779024e-03 1.806448e+00 -2.846504e+03
8.210313e+09  7.333803e+00  4.400000e-02  kEINASTO  2.028827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.827485e-01 -8.890165e+00 2.779024e-03 1.806448e+00 -2.846504e+03
8.210313e+09  7.333803e+00  4.400000e-02  kEINASTO  2.028827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.827485e-01 -8.890165e+00 2.779024e-03 1.806448e+00 -2.846504e+03
1.609511e+11  1.482240e-01  4.400000e-02  kEINASTO  4.935789e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.596256e-01 -4.814307e+00 6.528009e-02 8.915968e-01 -2.844276e+03
1.470298e+11  2.562222e-01  4.400000e-02  kEINASTO  6.749110e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.415888e-01 -2.810194e+00 6.167822e-01 3.093549e+00 -2.844730e+03
4.291439e+11  1.606461e-02  4.400000e-02  kEINASTO  4.923565e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.892204e-01 -4.562439e+00 3.459001e-01 7.555643e-01 -2.844290e+03
3.267133e+12  3.030666e-03  4.400000e-02  kEINASTO  9.975546e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.893355e-01 -6.016916e+00 8.045551e-02 3.109771e+00 -2.843339e+03
1.236416e+11  9.679114e-02  4.400000e-02  kEINASTO  3.788654e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.151127e-01 -5.123743e+00 1.260866e-02 1.933864e+00 -2.843675e+03
1.236416e+11  9.679114e-02  4.400000e-02  kEINASTO  3.788654e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.151127e-01 -5.123743e+00 1.260866e-02 1.933864e+00 -2.843675e+03
5.130595e+08  4.879205e+00  4.400000e-02  kEINASTO  1.454554e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.554886e-01 -3.548142e+00 6.840004e-02 2.263157e+00 -2.844364e+03
5.130595e+08  4.879205e+00  4.400000e-02  kEINASTO  1.454554e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.554886e-01 -3.548142e+00 6.840004e-02 2.263157e+00 -2.844364e+03
5.130595e+08  4.879205e+00  4.400000e-02  kEINASTO  1.454554e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.554886e-01 -3.548142e+00 6.840004e-02 2.263157e+00 -2.844364e+03
5.130595e+08  4.879205e+00  4.400000e-02  kEINASTO  1.454554e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.554886e-01 -3.548142e+00 6.840004e-02 2.263157e+00 -2.844364e+03
5.130595e+08  4.879205e+00  4.400000e-02  kEINASTO  1.454554e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.554886e-01 -3.548142e+00 6.840004e-02 2.263157e+00 -2.844364e+03
3.489678e+11  3.116483e-01  4.400000e-02  kEINASTO  3.862979e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.656747e-01 -6.612055e+00 2.243564e-03 2.433536e+00 -2.845527e+03
5.859039e+11  1.863326e-02  4.400000e-02  kEINASTO  5.352576e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.212605e-01 -3.487913e+00 6.108270e-02 9.306670e-01 -2.843909e+03
9.777699e+10  5.630013e-02  4.400000e-02  kEINASTO  2.879634e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.740175e-01 -5.912918e+00 2.824936e-02 2.418240e+00 -2.844843e+03
1.061541e+09  1.395517e+00  4.400000e-02  kEINASTO  1.838738e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.153521e-01 -3.401745e+00 5.809081e-01 2.088780e+00 -2.846345e+03
2.653781e+10  4.097206e+00  4.400000e-02  kEINASTO  5.712673e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.972822e-01 8.649818e-02 2.077235e-01 2.537850e+00 -2.844944e+03
1.045958e+11  4.620185e-01  4.400000e-02  kEINASTO  8.441769e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.557076e-01 7.065846e-01 4.740472e+00 1.146726e+00 -2.844967e+03
4.108410e+10  3.147811e+00  4.400000e-02  kEINASTO  6.834554e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.967007e-01 2.354056e-01 4.718414e+00 3.780275e+00 -2.844471e+03
2.114831e+10  8.274104e+00  4.400000e-02  kEINASTO  4.774059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.538212e-01 2.658265e-01 4.896264e-02 3.989920e+00 -2.844366e+03
2.114831e+10  8.274104e+00  4.400000e-02  kEINASTO  4.774059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.538212e-01 2.658265e-01 4.896264e-02 3.989920e+00 -2.844366e+03
2.992282e+11  7.479903e-02  4.400000e-02  kEINASTO  6.422382e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.415077e-01 -2.067672e+00 1.002308e-02 2.887279e+00 -2.844360e+03
2.992282e+11  7.479903e-02  4.400000e-02  kEINASTO  6.422382e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.415077e-01 -2.067672e+00 1.002308e-02 2.887279e+00 -2.844360e+03
2.992282e+11  7.479903e-02  4.400000e-02  kEINASTO  6.422382e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.415077e-01 -2.067672e+00 1.002308e-02 2.887279e+00 -2.844360e+03
2.992282e+11  7.479903e-02  4.400000e-02  kEINASTO  6.422382e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.415077e-01 -2.067672e+00 1.002308e-02 2.887279e+00 -2.844360e+03
3.062143e+10  1.169735e+00  4.400000e-02  kEINASTO  6.826822e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.855865e-01 6.683669e-01 1.827344e-03 3.745198e+00 -2.847207e+03
3.062143e+10  1.169735e+00  4.400000e-02  kEINASTO  6.826822e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.855865e-01 6.683669e-01 1.827344e-03 3.745198e+00 -2.847207e+03
1.201353e+11  4.991796e-01  4.400000e-02  kEINASTO  5.108984e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.592859e-01 -1.191670e+00 7.923430e-03 2.624623e+00 -2.844829e+03
2.601961e+12  1.732115e-02  4.400000e-02  kEINASTO  6.887327e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.689042e-01 -3.289771e+00 1.571622e-03 1.961486e+00 -2.848182e+03
1.290456e+10  2.644941e-01  4.400000e-02  kEINASTO  2.097367e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.376532e-01 -2.633773e+00 2.852574e+00 1.249443e+00 -2.845615e+03
7.438490e+10  1.275855e-01  4.400000e-02  kEINASTO  2.558650e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.861798e-02 -4.049052e+00 5.712756e-02 7.241017e-01 -2.846641e+03
6.879983e+08  2.076495e+00  4.400000e-02  kEINASTO  1.201896e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.416938e-01 -3.751726e+00 5.268944e-01 2.720410e-01 -2.846174e+03
4.882917e+11  9.793870e-03  4.400000e-02  kEINASTO  3.445582e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.195944e-01 -4.348511e-01 1.001135e-02 3.699840e-01 -2.843768e+03
3.541219e+11  1.905352e+00  4.400000e-02  kEINASTO  6.756088e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.154502e-01 -4.262150e+00 3.787345e+00 5.183069e-01 -2.848398e+03
2.091554e+11  4.350546e-02  4.400000e-02  kEINASTO  5.972971e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.202514e-01 -1.486011e+00 6.286497e-02 3.346039e+00 -2.844041e+03
2.057239e+10  2.181946e-01  4.400000e-02  kEINASTO  2.432013e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.119332e-01 -1.346978e+00 5.443802e-02 2.034783e+00 -2.843859e+03
4.446462e+11  1.409166e-01  4.400000e-02  kEINASTO  6.884783e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.623386e-01 -5.120364e-01 2.019566e-03 3.348727e+00 -2.844577e+03
4.973249e+12  1.862549e-03  4.400000e-02  kEINASTO  4.740139e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.265051e-01 -3.874365e+00 6.209445e-03 3.943745e+00 -2.843167e+03
4.973249e+12  1.862549e-03  4.400000e-02  kEINASTO  4.740139e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.265051e-01 -3.874365e+00 6.209445e-03 3.943745e+00 -2.843167e+03
8.690267e+11  6.631130e-03  4.400000e-02  kEINASTO  4.362116e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.072742e-01 -5.858678e+00 1.337251e-01 1.390973e+00 -2.843012e+03
2.442321e+12  2.906894e-03  4.400000e-02  kEINASTO  5.201260e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.137331e-01 8.654285e-01 4.142734e+00 5.391195e-01 -2.843888e+03
3.985273e+11  2.725292e+00  4.400000e-02  kEINASTO  6.577978e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.884567e-01 -7.114412e+00 1.306422e-02 3.466480e+00 -2.845637e+03
5.060696e+09  8.427905e-01  4.400000e-02  kEINASTO  2.041283e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.079437e-01 -6.200327e+00 8.282612e+00 3.159361e+00 -2.844100e+03
7.300224e+12  1.462004e-03  4.400000e-02  kEINASTO  6.673231e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.459366e-02 -1.917084e+00 5.103809e+00 1.371877e+00 -2.842939e+03
1.058837e+12  1.545805e-01  4.400000e-02  kEINASTO  8.399524e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.823456e-01 -1.655812e+00 5.157639e-03 1.642828e+00 -2.845331e+03
1.058837e+12  1.545805e-01  4.400000e-02  kEINASTO  8.399524e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.823456e-01 -1.655812e+00 5.157639e-03 1.642828e+00 -2.845331e+03
1.058837e+12  1.545805e-01  4.400000e-02  kEINASTO  8.399524e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.823456e-01 -1.655812e+00 5.157639e-03 1.642828e+00 -2.845331e+03
2.643267e+10  5.276083e+00  4.400000e-02  kEINASTO  3.618827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.582192e-01 -3.027541e+00 1.318496e-02 3.340466e+00 -2.843751e+03
2.643267e+10  5.276083e+00  4.400000e-02  kEINASTO  3.618827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.582192e-01 -3.027541e+00 1.318496e-02 3.340466e+00 -2.843751e+03
2.643267e+10  5.276083e+00  4.400000e-02  kEINASTO  3.618827e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.582192e-01 -3.027541e+00 1.318496e-02 3.340466e+00 -2.843751e+03
1.607691e+12  4.366250e-03  4.400000e-02  kEINASTO  4.683130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.583391e-01 -3.216853e+00 5.665219e-01 3.524135e+00 -2.844386e+03
1.607691e+12  4.366250e-03  4.400000e-02  kEINASTO  4.683130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.583391e-01 -3.216853e+00 5.665219e-01 3.524135e+00 -2.844386e+03
1.607691e+12  4.366250e-03  4.400000e-02  kEINASTO  4.683130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.583391e-01 -3.216853e+00 5.665219e-01 3.524135e+00 -2.844386e+03
1.607691e+12  4.366250e-03  4.400000e-02  kEINASTO  4.683130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.583391e-01 -3.216853e+00 5.665219e-01 3.524135e+00 -2.844386e+03
1.607691e+12  4.366250e-03  4.400000e-02  kEINASTO  4.683130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.583391e-01 -3.216853e+00 5.665219e-01 3.524135e+00 -2.844386e+03
1.607691e+12  4.366250e-03  4.400000e-02  kEINASTO  4.683130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.583391e-01 -3.216853e+00 5.665219e-01 3.524135e+00 -2.844386e+03
1.607691e+12  4.366250e-03  4.400000e-02  kEINASTO  4.683130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.583391e-01 -3.216853e+00 5.665219e-01 3.524135e+00 -2.844386e+03
3.962390e+11  8.898125e-02  4.400000e-02  kEINASTO  9.605126e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.960668e-01 -1.391208e+00 7.279454e-02 2.915988e+00 -2.849028e+03
2.463047e+11  2.028517e-02  4.400000e-02  kEINASTO  3.217349e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.218315e-01 -4.309808e-01 2.357253e-03 3.893779e+00 -2.843831e+03
2.222661e+12  3.908054e-03  4.400000e-02  kEINASTO  5.233772e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.171284e-02 1.757729e-01 3.467338e-03 1.918313e+00 -2.844215e+03
4.498078e+10  8.953415e-01  4.400000e-02  kEINASTO  3.397172e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.328781e-01 -1.807428e+00 9.576059e-03 1.823543e+00 -2.846798e+03
1.032899e+12  1.246308e-02  4.400000e-02  kEINASTO  6.043356e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.276999e-01 -2.095845e-01 7.945764e-03 1.460671e+00 -2.845362e+03
1.735482e+11  4.887935e-02  4.400000e-02  kEINASTO  6.297088e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.604293e-01 -5.879506e+00 7.794007e-01 2.027030e+00 -2.844112e+03
1.485006e+10  1.502073e-01  4.400000e-02  kEINASTO  1.709288e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.597097e-02 -2.960231e+00 8.441820e+00 1.543373e+00 -2.844879e+03
