6.348208e+12  1.276255e-03  6.700000e-02  kEINASTO  5.486424e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.424534e-01 -6.993835e+00 2.053670e-01 3.879567e+00 -2.844164e+03
3.670399e+12  2.540317e-03  6.700000e-02  kEINASTO  5.735471e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.087032e-01 -8.292259e+00 6.343397e-02 2.048481e+00 -2.843506e+03
1.935147e+12  4.525470e-03  6.700000e-02  kEINASTO  5.843970e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.032844e-01 -6.062970e+00 7.202362e+00 2.837378e+00 -2.844555e+03
4.715850e+12  1.654920e-03  6.700000e-02  kEINASTO  4.002806e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.498650e-02 -8.413023e+00 2.613269e+00 1.970149e+00 -2.843955e+03
3.172082e+12  1.689723e-03  6.700000e-02  kEINASTO  3.098053e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.890246e-01 -4.658549e+00 2.811008e-01 2.667995e+00 -2.844480e+03
3.614038e+11  9.556192e-02  6.700000e-02  kEINASTO  8.675334e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.063908e-01 -4.157988e+00 3.006721e-01 1.025633e+00 -2.844972e+03
5.142343e+12  1.884456e-03  6.700000e-02  kEINASTO  5.770489e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.276558e-01 -8.459530e+00 9.938638e+00 3.367722e+00 -2.843192e+03
5.142343e+12  1.884456e-03  6.700000e-02  kEINASTO  5.770489e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.276558e-01 -8.459530e+00 9.938638e+00 3.367722e+00 -2.843192e+03
5.142343e+12  1.884456e-03  6.700000e-02  kEINASTO  5.770489e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.276558e-01 -8.459530e+00 9.938638e+00 3.367722e+00 -2.843192e+03
1.629946e+12  8.447306e-03  6.700000e-02  kEINASTO  3.948584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.706400e-02 -7.687382e+00 2.616134e-03 3.698676e+00 -2.846388e+03
1.629946e+12  8.447306e-03  6.700000e-02  kEINASTO  3.948584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.706400e-02 -7.687382e+00 2.616134e-03 3.698676e+00 -2.846388e+03
1.629946e+12  8.447306e-03  6.700000e-02  kEINASTO  3.948584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.706400e-02 -7.687382e+00 2.616134e-03 3.698676e+00 -2.846388e+03
1.629946e+12  8.447306e-03  6.700000e-02  kEINASTO  3.948584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.706400e-02 -7.687382e+00 2.616134e-03 3.698676e+00 -2.846388e+03
1.629946e+12  8.447306e-03  6.700000e-02  kEINASTO  3.948584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.706400e-02 -7.687382e+00 2.616134e-03 3.698676e+00 -2.846388e+03
5.591305e+12  1.689782e-03  6.700000e-02  kEINASTO  8.344362e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.875810e-01 -6.482496e+00 7.588653e-02 3.644166e+00 -2.842712e+03
5.591305e+12  1.689782e-03  6.700000e-02  kEINASTO  8.344362e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.875810e-01 -6.482496e+00 7.588653e-02 3.644166e+00 -2.842712e+03
5.591305e+12  1.689782e-03  6.700000e-02  kEINASTO  8.344362e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.875810e-01 -6.482496e+00 7.588653e-02 3.644166e+00 -2.842712e+03
4.648562e+12  1.752689e-03  6.700000e-02  kEINASTO  6.150179e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.956657e-01 -2.884793e-01 4.648627e-03 1.020586e+00 -2.843375e+03
9.747906e+12  9.515052e-04  6.700000e-02  kEINASTO  4.146491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.513369e-01 -6.798024e+00 1.949437e-01 2.374991e+00 -2.843071e+03
9.747906e+12  9.515052e-04  6.700000e-02  kEINASTO  4.146491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.513369e-01 -6.798024e+00 1.949437e-01 2.374991e+00 -2.843071e+03
9.747906e+12  9.515052e-04  6.700000e-02  kEINASTO  4.146491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.513369e-01 -6.798024e+00 1.949437e-01 2.374991e+00 -2.843071e+03
9.747906e+12  9.515052e-04  6.700000e-02  kEINASTO  4.146491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.513369e-01 -6.798024e+00 1.949437e-01 2.374991e+00 -2.843071e+03
9.747906e+12  9.515052e-04  6.700000e-02  kEINASTO  4.146491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.513369e-01 -6.798024e+00 1.949437e-01 2.374991e+00 -2.843071e+03
2.067409e+12  8.606834e-03  6.700000e-02  kEINASTO  8.558312e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.259727e-01 -3.576311e+00 9.595425e-03 1.268716e+00 -2.843642e+03
2.067409e+12  8.606834e-03  6.700000e-02  kEINASTO  8.558312e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.259727e-01 -3.576311e+00 9.595425e-03 1.268716e+00 -2.843642e+03
2.067409e+12  8.606834e-03  6.700000e-02  kEINASTO  8.558312e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.259727e-01 -3.576311e+00 9.595425e-03 1.268716e+00 -2.843642e+03
2.067409e+12  8.606834e-03  6.700000e-02  kEINASTO  8.558312e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.259727e-01 -3.576311e+00 9.595425e-03 1.268716e+00 -2.843642e+03
2.067409e+12  8.606834e-03  6.700000e-02  kEINASTO  8.558312e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.259727e-01 -3.576311e+00 9.595425e-03 1.268716e+00 -2.843642e+03
2.067409e+12  8.606834e-03  6.700000e-02  kEINASTO  8.558312e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.259727e-01 -3.576311e+00 9.595425e-03 1.268716e+00 -2.843642e+03
3.655247e+12  1.682867e-03  6.700000e-02  kEINASTO  2.909694e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.138403e-01 -6.556348e+00 2.173840e-02 1.946140e+00 -2.843597e+03
3.655247e+12  1.682867e-03  6.700000e-02  kEINASTO  2.909694e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.138403e-01 -6.556348e+00 2.173840e-02 1.946140e+00 -2.843597e+03
3.655247e+12  1.682867e-03  6.700000e-02  kEINASTO  2.909694e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.138403e-01 -6.556348e+00 2.173840e-02 1.946140e+00 -2.843597e+03
3.655247e+12  1.682867e-03  6.700000e-02  kEINASTO  2.909694e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.138403e-01 -6.556348e+00 2.173840e-02 1.946140e+00 -2.843597e+03
5.455042e+12  1.398723e-03  6.700000e-02  kEINASTO  2.081419e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.384904e-01 -7.807146e+00 4.390843e-02 1.432384e+00 -2.843483e+03
3.637068e+11  1.267363e-02  6.700000e-02  kEINASTO  2.803671e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.383297e-02 -2.735820e+00 8.723338e-02 2.975706e+00 -2.844958e+03
1.529362e+11  9.967265e-03  6.700000e-02  kEINASTO  1.426487e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.793936e-01 -6.115578e+00 1.879274e+00 2.896933e+00 -2.844934e+03
4.455984e+11  5.404007e-03  6.700000e-02  kEINASTO  1.448625e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.718706e-01 -1.138271e+00 2.094661e+00 2.732230e+00 -2.843111e+03
1.720730e+12  2.892298e-03  6.700000e-02  kEINASTO  1.988380e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.111608e-01 -6.274389e+00 5.617763e-02 3.191838e+00 -2.843316e+03
5.960607e+11  5.729440e-03  6.700000e-02  kEINASTO  2.202616e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.806267e-01 -8.470584e+00 1.990589e+00 1.300655e+00 -2.843289e+03
4.594880e+11  9.876889e-03  6.700000e-02  kEINASTO  4.605012e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.700324e-01 -7.543147e+00 2.678686e+00 3.679735e+00 -2.843605e+03
4.594880e+11  9.876889e-03  6.700000e-02  kEINASTO  4.605012e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.700324e-01 -7.543147e+00 2.678686e+00 3.679735e+00 -2.843605e+03
4.594880e+11  9.876889e-03  6.700000e-02  kEINASTO  4.605012e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.700324e-01 -7.543147e+00 2.678686e+00 3.679735e+00 -2.843605e+03
4.594880e+11  9.876889e-03  6.700000e-02  kEINASTO  4.605012e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.700324e-01 -7.543147e+00 2.678686e+00 3.679735e+00 -2.843605e+03
4.594880e+11  9.876889e-03  6.700000e-02  kEINASTO  4.605012e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.700324e-01 -7.543147e+00 2.678686e+00 3.679735e+00 -2.843605e+03
4.594880e+11  9.876889e-03  6.700000e-02  kEINASTO  4.605012e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.700324e-01 -7.543147e+00 2.678686e+00 3.679735e+00 -2.843605e+03
4.594880e+11  9.876889e-03  6.700000e-02  kEINASTO  4.605012e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.700324e-01 -7.543147e+00 2.678686e+00 3.679735e+00 -2.843605e+03
2.599566e+11  5.757866e-02  6.700000e-02  kEINASTO  5.994329e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.299597e-01 6.642306e-01 9.002310e-02 8.060438e-01 -2.844813e+03
2.599566e+11  5.757866e-02  6.700000e-02  kEINASTO  5.994329e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.299597e-01 6.642306e-01 9.002310e-02 8.060438e-01 -2.844813e+03
5.608377e+10  4.645958e-02  6.700000e-02  kEINASTO  1.901129e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.056819e-01 -3.968238e+00 3.329888e-02 6.397701e-01 -2.848146e+03
4.124597e+10  3.276755e-02  6.700000e-02  kEINASTO  1.347708e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.087088e-01 -9.946601e-03 1.622767e-01 1.811042e+00 -2.845010e+03
1.737682e+12  5.629648e-03  6.700000e-02  kEINASTO  6.895760e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.177088e-01 -8.172694e+00 5.389655e-03 3.591838e+00 -2.843321e+03
1.737682e+12  5.629648e-03  6.700000e-02  kEINASTO  6.895760e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.177088e-01 -8.172694e+00 5.389655e-03 3.591838e+00 -2.843321e+03
1.331588e+12  4.786804e-03  6.700000e-02  kEINASTO  3.407124e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.905385e-02 -8.445718e+00 2.652574e+00 2.637169e+00 -2.843834e+03
4.529138e+12  2.068243e-03  6.700000e-02  kEINASTO  3.109324e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.509776e-01 -8.986537e+00 7.927378e+00 2.611246e+00 -2.845527e+03
5.394716e+12  1.540506e-03  6.700000e-02  kEINASTO  3.978473e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.591308e-02 -1.697412e+00 2.001918e-01 1.337738e+00 -2.845163e+03
5.394716e+12  1.540506e-03  6.700000e-02  kEINASTO  3.978473e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.591308e-02 -1.697412e+00 2.001918e-01 1.337738e+00 -2.845163e+03
4.422934e+12  2.374096e-03  6.700000e-02  kEINASTO  7.353860e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.047490e-01 -7.424335e+00 5.472376e-02 1.835878e+00 -2.844151e+03
6.420377e+11  3.777915e-02  6.700000e-02  kEINASTO  7.872153e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.293801e-01 -5.899298e+00 1.510166e-02 2.061536e+00 -2.844318e+03
4.031409e+12  2.119539e-03  6.700000e-02  kEINASTO  9.494475e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.174363e-01 9.554286e-01 4.491591e-02 2.386623e+00 -2.843507e+03
4.031409e+12  2.119539e-03  6.700000e-02  kEINASTO  9.494475e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.174363e-01 9.554286e-01 4.491591e-02 2.386623e+00 -2.843507e+03
4.031409e+12  2.119539e-03  6.700000e-02  kEINASTO  9.494475e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.174363e-01 9.554286e-01 4.491591e-02 2.386623e+00 -2.843507e+03
1.252343e+12  1.030481e+00  6.700000e-02  kEINASTO  9.250347e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.909897e-01 -4.357841e+00 8.877894e-03 1.077284e+00 -2.845076e+03
1.252343e+12  1.030481e+00  6.700000e-02  kEINASTO  9.250347e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.909897e-01 -4.357841e+00 8.877894e-03 1.077284e+00 -2.845076e+03
1.252343e+12  1.030481e+00  6.700000e-02  kEINASTO  9.250347e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.909897e-01 -4.357841e+00 8.877894e-03 1.077284e+00 -2.845076e+03
1.252343e+12  1.030481e+00  6.700000e-02  kEINASTO  9.250347e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.909897e-01 -4.357841e+00 8.877894e-03 1.077284e+00 -2.845076e+03
1.252343e+12  1.030481e+00  6.700000e-02  kEINASTO  9.250347e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.909897e-01 -4.357841e+00 8.877894e-03 1.077284e+00 -2.845076e+03
8.631316e+12  1.350224e-03  6.700000e-02  kEINASTO  5.671156e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.220579e-02 -1.429777e-01 8.813910e-02 2.826031e+00 -2.843367e+03
4.871959e+11  1.166761e-02  6.700000e-02  kEINASTO  5.539399e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.073807e-01 -6.970964e-02 4.087270e-01 2.004219e+00 -2.844688e+03
2.678914e+11  1.978264e-02  6.700000e-02  kEINASTO  3.789664e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.190461e-01 -2.681040e-01 2.407389e+00 1.986931e+00 -2.843409e+03
2.678914e+11  1.978264e-02  6.700000e-02  kEINASTO  3.789664e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.190461e-01 -2.681040e-01 2.407389e+00 1.986931e+00 -2.843409e+03
2.678914e+11  1.978264e-02  6.700000e-02  kEINASTO  3.789664e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.190461e-01 -2.681040e-01 2.407389e+00 1.986931e+00 -2.843409e+03
1.289141e+11  3.721175e+00  6.700000e-02  kEINASTO  3.725747e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.804488e-01 -8.657597e+00 2.820050e-03 2.918589e+00 -2.844516e+03
9.498358e+10  3.691756e-01  6.700000e-02  kEINASTO  5.313199e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.989544e-01 -2.883337e+00 3.514882e-01 2.224463e+00 -2.844884e+03
9.498358e+10  3.691756e-01  6.700000e-02  kEINASTO  5.313199e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.989544e-01 -2.883337e+00 3.514882e-01 2.224463e+00 -2.844884e+03
1.507833e+12  6.479037e-03  6.700000e-02  kEINASTO  7.463397e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.919495e-01 -8.995511e+00 3.210601e-02 3.013081e+00 -2.843604e+03
1.507833e+12  6.479037e-03  6.700000e-02  kEINASTO  7.463397e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.919495e-01 -8.995511e+00 3.210601e-02 3.013081e+00 -2.843604e+03
1.507833e+12  6.479037e-03  6.700000e-02  kEINASTO  7.463397e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.919495e-01 -8.995511e+00 3.210601e-02 3.013081e+00 -2.843604e+03
3.074700e+09  6.019631e-01  6.700000e-02  kEINASTO  1.603893e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.605957e-01 -6.091567e+00 2.608418e-02 2.764719e+00 -2.843255e+03
3.074700e+09  6.019631e-01  6.700000e-02  kEINASTO  1.603893e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.605957e-01 -6.091567e+00 2.608418e-02 2.764719e+00 -2.843255e+03
1.807940e+11  1.005321e+00  6.700000e-02  kEINASTO  6.539348e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.788988e-01 -6.306453e+00 2.795166e-02 2.478176e+00 -2.845428e+03
1.928865e+11  2.829765e-02  6.700000e-02  kEINASTO  5.515342e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.697687e-01 -3.991431e+00 6.996142e+00 2.344677e+00 -2.844325e+03
8.141414e+12  1.278418e-03  6.700000e-02  kEINASTO  4.277651e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.500549e-01 -6.957414e+00 2.348778e-02 3.672998e+00 -2.845265e+03
3.844383e+12  3.589250e-03  6.700000e-02  kEINASTO  6.338540e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.072264e-01 -3.203376e+00 5.783398e-03 1.482972e+00 -2.844477e+03
1.896020e+11  4.132459e-01  6.700000e-02  kEINASTO  9.716629e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.023190e-01 -2.618002e+00 9.035127e-01 3.284445e+00 -2.844618e+03
1.896020e+11  4.132459e-01  6.700000e-02  kEINASTO  9.716629e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.023190e-01 -2.618002e+00 9.035127e-01 3.284445e+00 -2.844618e+03
1.896020e+11  4.132459e-01  6.700000e-02  kEINASTO  9.716629e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.023190e-01 -2.618002e+00 9.035127e-01 3.284445e+00 -2.844618e+03
1.781526e+11  4.679719e-02  6.700000e-02  kEINASTO  6.110327e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.373793e-01 -3.133242e-02 1.052332e-01 2.053415e+00 -2.844162e+03
2.261762e+11  2.001653e-01  6.700000e-02  kEINASTO  8.165021e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.882546e-01 -6.823602e+00 6.087536e-01 1.248424e+00 -2.844303e+03
2.261762e+11  2.001653e-01  6.700000e-02  kEINASTO  8.165021e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.882546e-01 -6.823602e+00 6.087536e-01 1.248424e+00 -2.844303e+03
9.417831e+11  5.971421e-03  6.700000e-02  kEINASTO  4.585152e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.501607e-01 -9.813021e-01 7.281417e-02 1.468647e+00 -2.843053e+03
3.512947e+12  1.694552e-03  6.700000e-02  kEINASTO  1.336320e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.013888e-02 -1.809120e+00 9.668713e-01 1.528412e+00 -2.842175e+03
3.512947e+12  1.694552e-03  6.700000e-02  kEINASTO  1.336320e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.013888e-02 -1.809120e+00 9.668713e-01 1.528412e+00 -2.842175e+03
3.512947e+12  1.694552e-03  6.700000e-02  kEINASTO  1.336320e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.013888e-02 -1.809120e+00 9.668713e-01 1.528412e+00 -2.842175e+03
3.512947e+12  1.694552e-03  6.700000e-02  kEINASTO  1.336320e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.013888e-02 -1.809120e+00 9.668713e-01 1.528412e+00 -2.842175e+03
