Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    9   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
1.800735e+11  2.099776e+00  6.700000e-02  kZHAO  2.116484e+00 4.820893e+00 4.278845e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.641389e-01 -4.613386e+00 5.481003e-01 1.021191e+00 -2.846273e+03
2.359531e+11  2.076546e+00  6.700000e-02  kZHAO  2.372091e+00 3.579623e+00 4.273332e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.720741e-01 -1.047208e+00 1.077585e-02 2.315354e+00 -2.846045e+03
1.025085e+12  2.296928e-02  6.700000e-02  kZHAO  2.056538e+00 5.673248e+00 5.815074e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.914636e-01 -2.082648e+00 1.386899e+00 3.592327e+00 -2.848167e+03
1.025085e+12  2.296928e-02  6.700000e-02  kZHAO  2.056538e+00 5.673248e+00 5.815074e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.914636e-01 -2.082648e+00 1.386899e+00 3.592327e+00 -2.848167e+03
1.025085e+12  2.296928e-02  6.700000e-02  kZHAO  2.056538e+00 5.673248e+00 5.815074e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.914636e-01 -2.082648e+00 1.386899e+00 3.592327e+00 -2.848167e+03
4.224924e+11  1.022268e-01  6.700000e-02  kZHAO  1.778490e+00 3.432891e+00 7.188375e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.646579e-01 -3.576221e+00 6.872823e+00 4.476806e-01 -2.846981e+03
4.224924e+11  1.022268e-01  6.700000e-02  kZHAO  1.778490e+00 3.432891e+00 7.188375e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.646579e-01 -3.576221e+00 6.872823e+00 4.476806e-01 -2.846981e+03
4.224924e+11  1.022268e-01  6.700000e-02  kZHAO  1.778490e+00 3.432891e+00 7.188375e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.646579e-01 -3.576221e+00 6.872823e+00 4.476806e-01 -2.846981e+03
5.675458e+12  1.214761e-01  6.700000e-02  kZHAO  6.393246e-01 6.797957e+00 3.726987e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.684613e-01 -3.256605e+00 1.947875e-03 2.843911e+00 -2.845857e+03
5.675458e+12  1.214761e-01  6.700000e-02  kZHAO  6.393246e-01 6.797957e+00 3.726987e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.684613e-01 -3.256605e+00 1.947875e-03 2.843911e+00 -2.845857e+03
5.675458e+12  1.214761e-01  6.700000e-02  kZHAO  6.393246e-01 6.797957e+00 3.726987e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.684613e-01 -3.256605e+00 1.947875e-03 2.843911e+00 -2.845857e+03
5.675458e+12  1.214761e-01  6.700000e-02  kZHAO  6.393246e-01 6.797957e+00 3.726987e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.684613e-01 -3.256605e+00 1.947875e-03 2.843911e+00 -2.845857e+03
5.675458e+12  1.214761e-01  6.700000e-02  kZHAO  6.393246e-01 6.797957e+00 3.726987e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.684613e-01 -3.256605e+00 1.947875e-03 2.843911e+00 -2.845857e+03
5.675458e+12  1.214761e-01  6.700000e-02  kZHAO  6.393246e-01 6.797957e+00 3.726987e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.684613e-01 -3.256605e+00 1.947875e-03 2.843911e+00 -2.845857e+03
5.675458e+12  1.214761e-01  6.700000e-02  kZHAO  6.393246e-01 6.797957e+00 3.726987e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.684613e-01 -3.256605e+00 1.947875e-03 2.843911e+00 -2.845857e+03
5.675458e+12  1.214761e-01  6.700000e-02  kZHAO  6.393246e-01 6.797957e+00 3.726987e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.684613e-01 -3.256605e+00 1.947875e-03 2.843911e+00 -2.845857e+03
6.837719e+11  3.510329e+00  6.700000e-02  kZHAO  2.341405e+00 5.228149e+00 2.800427e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.083326e-01 -1.527254e+00 1.605372e-02 3.313819e+00 -2.847041e+03
6.837719e+11  3.510329e+00  6.700000e-02  kZHAO  2.341405e+00 5.228149e+00 2.800427e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.083326e-01 -1.527254e+00 1.605372e-02 3.313819e+00 -2.847041e+03
6.837719e+11  3.510329e+00  6.700000e-02  kZHAO  2.341405e+00 5.228149e+00 2.800427e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.083326e-01 -1.527254e+00 1.605372e-02 3.313819e+00 -2.847041e+03
6.837719e+11  3.510329e+00  6.700000e-02  kZHAO  2.341405e+00 5.228149e+00 2.800427e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.083326e-01 -1.527254e+00 1.605372e-02 3.313819e+00 -2.847041e+03
6.837719e+11  3.510329e+00  6.700000e-02  kZHAO  2.341405e+00 5.228149e+00 2.800427e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.083326e-01 -1.527254e+00 1.605372e-02 3.313819e+00 -2.847041e+03
2.240637e+12  7.373603e-02  6.700000e-02  kZHAO  2.054666e+00 3.353620e+00 2.755105e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.058040e-01 -8.326998e+00 5.021075e-01 3.320263e+00 -2.848172e+03
1.143083e+12  1.263306e-02  6.700000e-02  kZHAO  1.097526e+00 6.180124e+00 9.494626e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.904972e-01 5.415612e-01 9.891762e-03 8.333839e-01 -2.845442e+03
7.072715e+11  3.269935e-02  6.700000e-02  kZHAO  2.657096e+00 5.474099e+00 8.323006e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.781889e-01 -7.924230e+00 8.474177e-03 2.532886e+00 -2.846519e+03
1.673511e+12  8.498338e-03  6.700000e-02  kZHAO  1.845536e+00 4.137457e+00 7.627432e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.420755e-01 -3.576982e+00 4.682983e-02 1.772592e+00 -2.846096e+03
1.673511e+12  8.498338e-03  6.700000e-02  kZHAO  1.845536e+00 4.137457e+00 7.627432e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.420755e-01 -3.576982e+00 4.682983e-02 1.772592e+00 -2.846096e+03
2.404542e+11  3.649070e-01  6.700000e-02  kZHAO  2.323326e+00 6.161141e+00 2.915922e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.515289e-01 -2.767564e+00 1.866922e+00 3.786868e+00 -2.847501e+03
1.100530e+12  2.879190e-01  6.700000e-02  kZHAO  2.347409e+00 5.611833e+00 3.247363e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.523249e-01 -1.767976e+00 8.901270e-02 1.655055e+00 -2.847875e+03
8.513468e+11  2.722195e+00  6.700000e-02  kZHAO  2.221502e+00 5.624642e+00 4.604338e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.149765e-01 -2.619615e+00 3.393608e+00 1.007837e+00 -2.848013e+03
1.676953e+12  1.337799e-02  6.700000e-02  kZHAO  2.476924e+00 5.195681e+00 6.659779e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.252194e-01 -6.275264e+00 6.338798e-01 2.496571e+00 -2.850270e+03
3.072647e+12  3.368982e-02  6.700000e-02  kZHAO  2.069723e+00 5.052710e+00 5.898942e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.261113e-02 -3.217847e+00 2.236645e-03 2.702669e+00 -2.846833e+03
6.155212e+10  4.196929e-01  6.700000e-02  kZHAO  9.551477e-01 6.001145e+00 8.610035e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.126458e-01 -1.281162e+00 7.474795e-02 7.533581e-01 -2.846116e+03
6.155212e+10  4.196929e-01  6.700000e-02  kZHAO  9.551477e-01 6.001145e+00 8.610035e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.126458e-01 -1.281162e+00 7.474795e-02 7.533581e-01 -2.846116e+03
6.155212e+10  4.196929e-01  6.700000e-02  kZHAO  9.551477e-01 6.001145e+00 8.610035e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.126458e-01 -1.281162e+00 7.474795e-02 7.533581e-01 -2.846116e+03
6.155212e+10  4.196929e-01  6.700000e-02  kZHAO  9.551477e-01 6.001145e+00 8.610035e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.126458e-01 -1.281162e+00 7.474795e-02 7.533581e-01 -2.846116e+03
6.155212e+10  4.196929e-01  6.700000e-02  kZHAO  9.551477e-01 6.001145e+00 8.610035e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.126458e-01 -1.281162e+00 7.474795e-02 7.533581e-01 -2.846116e+03
6.155212e+10  4.196929e-01  6.700000e-02  kZHAO  9.551477e-01 6.001145e+00 8.610035e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.126458e-01 -1.281162e+00 7.474795e-02 7.533581e-01 -2.846116e+03
6.155212e+10  4.196929e-01  6.700000e-02  kZHAO  9.551477e-01 6.001145e+00 8.610035e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.126458e-01 -1.281162e+00 7.474795e-02 7.533581e-01 -2.846116e+03
6.155212e+10  4.196929e-01  6.700000e-02  kZHAO  9.551477e-01 6.001145e+00 8.610035e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.126458e-01 -1.281162e+00 7.474795e-02 7.533581e-01 -2.846116e+03
6.155212e+10  4.196929e-01  6.700000e-02  kZHAO  9.551477e-01 6.001145e+00 8.610035e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.126458e-01 -1.281162e+00 7.474795e-02 7.533581e-01 -2.846116e+03
1.920217e+11  1.691959e-01  6.700000e-02  kZHAO  2.090619e+00 5.880940e+00 7.382769e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.059671e-01 -1.215880e+00 5.294677e+00 2.903701e+00 -2.846361e+03
3.483620e+11  7.522729e-02  6.700000e-02  kZHAO  1.315437e+00 4.331026e+00 8.612597e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.353501e-01 -1.173041e+00 3.277963e-03 3.194892e+00 -2.845626e+03
3.483620e+11  7.522729e-02  6.700000e-02  kZHAO  1.315437e+00 4.331026e+00 8.612597e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.353501e-01 -1.173041e+00 3.277963e-03 3.194892e+00 -2.845626e+03
3.483620e+11  7.522729e-02  6.700000e-02  kZHAO  1.315437e+00 4.331026e+00 8.612597e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.353501e-01 -1.173041e+00 3.277963e-03 3.194892e+00 -2.845626e+03
3.483620e+11  7.522729e-02  6.700000e-02  kZHAO  1.315437e+00 4.331026e+00 8.612597e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.353501e-01 -1.173041e+00 3.277963e-03 3.194892e+00 -2.845626e+03
3.483620e+11  7.522729e-02  6.700000e-02  kZHAO  1.315437e+00 4.331026e+00 8.612597e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.353501e-01 -1.173041e+00 3.277963e-03 3.194892e+00 -2.845626e+03
8.238751e+11  3.078663e-02  6.700000e-02  kZHAO  2.327190e+00 5.552452e+00 9.051634e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.866648e-01 -5.970760e+00 4.146306e-02 8.197623e-01 -2.848281e+03
8.859894e+11  2.841194e-02  6.700000e-02  kZHAO  1.652744e+00 4.279923e+00 7.152812e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.749215e-01 -1.572754e+00 8.875965e-03 2.699861e+00 -2.845732e+03
4.154992e+11  1.011888e-01  6.700000e-02  kZHAO  2.914267e+00 5.068202e+00 7.098004e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.057683e-01 -9.975797e-01 2.818858e+00 9.124742e-01 -2.847251e+03
1.248744e+12  3.010404e-01  6.700000e-02  kZHAO  1.127311e+00 3.486713e+00 4.184061e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.162469e-01 -1.196903e+00 4.405396e-03 1.383362e+00 -2.847454e+03
6.739838e+11  9.528429e+00  6.700000e-02  kZHAO  5.561130e-01 4.481577e+00 1.093919e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.345553e-01 -3.595912e-01 3.000694e-01 2.698785e+00 -2.846751e+03
5.619990e+12  4.475233e-03  6.700000e-02  kZHAO  1.523503e+00 6.229544e+00 5.926501e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.816797e-01 1.764711e-01 6.781125e-01 1.550630e+00 -2.847108e+03
6.508722e+09  2.274643e+00  6.700000e-02  kZHAO  1.180767e+00 5.384986e+00 9.699915e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.729917e-01 -8.288834e-01 3.497336e-03 3.578909e+00 -2.845789e+03
1.025356e+11  2.015049e-01  6.700000e-02  kZHAO  2.506007e+00 4.603043e+00 8.780243e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.147168e-01 -3.031149e+00 1.829891e-01 3.508831e+00 -2.846696e+03
1.025356e+11  2.015049e-01  6.700000e-02  kZHAO  2.506007e+00 4.603043e+00 8.780243e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.147168e-01 -3.031149e+00 1.829891e-01 3.508831e+00 -2.846696e+03
1.025356e+11  2.015049e-01  6.700000e-02  kZHAO  2.506007e+00 4.603043e+00 8.780243e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.147168e-01 -3.031149e+00 1.829891e-01 3.508831e+00 -2.846696e+03
1.025356e+11  2.015049e-01  6.700000e-02  kZHAO  2.506007e+00 4.603043e+00 8.780243e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.147168e-01 -3.031149e+00 1.829891e-01 3.508831e+00 -2.846696e+03
1.025356e+11  2.015049e-01  6.700000e-02  kZHAO  2.506007e+00 4.603043e+00 8.780243e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.147168e-01 -3.031149e+00 1.829891e-01 3.508831e+00 -2.846696e+03
2.815278e+10  1.854086e+00  6.700000e-02  kZHAO  2.308107e+00 6.653889e+00 6.686586e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.238889e-01 1.783243e-01 1.141986e+00 2.284628e+00 -2.846396e+03
3.619050e+12  2.768681e-01  6.700000e-02  kZHAO  2.821404e+00 6.045708e+00 2.456095e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.072092e-03 -8.623486e+00 3.395511e-02 1.497294e+00 -2.849843e+03
3.619050e+12  2.768681e-01  6.700000e-02  kZHAO  2.821404e+00 6.045708e+00 2.456095e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.072092e-03 -8.623486e+00 3.395511e-02 1.497294e+00 -2.849843e+03
3.619050e+12  2.768681e-01  6.700000e-02  kZHAO  2.821404e+00 6.045708e+00 2.456095e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.072092e-03 -8.623486e+00 3.395511e-02 1.497294e+00 -2.849843e+03
6.818583e+10  1.311524e+00  6.700000e-02  kZHAO  1.911112e+00 6.893423e+00 7.250320e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.273151e-01 -8.766872e+00 5.261210e-02 1.061648e+00 -2.845700e+03
6.818583e+10  1.311524e+00  6.700000e-02  kZHAO  1.911112e+00 6.893423e+00 7.250320e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.273151e-01 -8.766872e+00 5.261210e-02 1.061648e+00 -2.845700e+03
2.410503e+11  1.412145e+00  6.700000e-02  kZHAO  5.836846e-01 6.677355e+00 4.137348e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.137443e-01 8.106927e-01 1.938258e+00 3.358057e+00 -2.847078e+03
2.410503e+11  1.412145e+00  6.700000e-02  kZHAO  5.836846e-01 6.677355e+00 4.137348e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.137443e-01 8.106927e-01 1.938258e+00 3.358057e+00 -2.847078e+03
2.410503e+11  1.412145e+00  6.700000e-02  kZHAO  5.836846e-01 6.677355e+00 4.137348e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.137443e-01 8.106927e-01 1.938258e+00 3.358057e+00 -2.847078e+03
7.985828e+10  2.976663e-01  6.700000e-02  kZHAO  1.150768e+00 6.601230e+00 7.117849e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.414211e-01 -2.747359e+00 9.091566e+00 2.864290e+00 -2.847109e+03
5.634577e+12  3.107305e-02  6.700000e-02  kZHAO  1.188482e+00 3.260558e+00 9.267560e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.783515e-01 -5.594985e+00 3.462940e-01 1.626611e+00 -2.849275e+03
5.634577e+12  3.107305e-02  6.700000e-02  kZHAO  1.188482e+00 3.260558e+00 9.267560e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.783515e-01 -5.594985e+00 3.462940e-01 1.626611e+00 -2.849275e+03
5.634577e+12  3.107305e-02  6.700000e-02  kZHAO  1.188482e+00 3.260558e+00 9.267560e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.783515e-01 -5.594985e+00 3.462940e-01 1.626611e+00 -2.849275e+03
5.634577e+12  3.107305e-02  6.700000e-02  kZHAO  1.188482e+00 3.260558e+00 9.267560e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.783515e-01 -5.594985e+00 3.462940e-01 1.626611e+00 -2.849275e+03
5.634577e+12  3.107305e-02  6.700000e-02  kZHAO  1.188482e+00 3.260558e+00 9.267560e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.783515e-01 -5.594985e+00 3.462940e-01 1.626611e+00 -2.849275e+03
5.634577e+12  3.107305e-02  6.700000e-02  kZHAO  1.188482e+00 3.260558e+00 9.267560e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.783515e-01 -5.594985e+00 3.462940e-01 1.626611e+00 -2.849275e+03
4.436428e+11  1.067704e-01  6.700000e-02  kZHAO  2.911848e+00 3.964492e+00 3.034612e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.582371e-01 -6.632841e+00 1.296697e-01 2.918466e+00 -2.847760e+03
4.544713e+11  1.680359e-02  6.700000e-02  kZHAO  1.575910e+00 5.430919e+00 7.968143e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.169070e-01 -6.393692e-01 3.504788e+00 3.506338e+00 -2.853442e+03
1.319151e+12  1.784520e-01  6.700000e-02  kZHAO  2.423507e+00 3.694493e+00 4.436072e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.489976e-01 -6.900190e+00 1.338824e-01 2.941104e+00 -2.851146e+03
2.736850e+12  4.238776e-02  6.700000e-02  kZHAO  2.219818e+00 5.194362e+00 2.069427e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.850889e-01 -6.425245e+00 1.205194e-02 3.064828e+00 -2.848888e+03
1.248447e+11  8.971815e-02  6.700000e-02  kZHAO  2.654384e+00 5.304277e+00 7.874111e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.956268e-01 -6.574988e+00 1.802516e-01 3.043219e+00 -2.847686e+03
1.248447e+11  8.971815e-02  6.700000e-02  kZHAO  2.654384e+00 5.304277e+00 7.874111e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.956268e-01 -6.574988e+00 1.802516e-01 3.043219e+00 -2.847686e+03
2.342090e+12  1.262043e-02  6.700000e-02  kZHAO  2.798145e+00 5.335651e+00 8.958059e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.345922e-02 -5.941739e+00 3.724425e-03 1.766598e+00 -2.846743e+03
1.614633e+11  3.768601e+00  6.700000e-02  kZHAO  2.655398e+00 6.908635e+00 3.887633e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.228679e-01 -8.853451e-01 1.624254e+00 3.284705e+00 -2.846762e+03
3.584054e+12  1.885075e-01  6.700000e-02  kZHAO  2.744083e+00 5.662607e+00 2.728052e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.091992e-01 -1.523900e+00 2.466250e-03 2.194797e+00 -2.847502e+03
3.559772e+11  4.582310e-02  6.700000e-02  kZHAO  2.445351e+00 6.781208e+00 9.636285e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.971127e-02 -6.088483e-01 1.457197e-03 2.772264e+00 -2.848147e+03
1.035238e+11  1.988101e-01  6.700000e-02  kZHAO  2.438238e+00 5.373357e+00 9.241482e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -9.498781e-03 -4.616793e+00 9.164564e-02 3.878678e+00 -2.846717e+03
4.850527e+10  1.411942e+00  6.700000e-02  kZHAO  6.955733e-01 6.494000e+00 8.697779e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.552190e-01 -2.747741e+00 1.119880e-03 1.868188e+00 -2.849054e+03
4.850527e+10  1.411942e+00  6.700000e-02  kZHAO  6.955733e-01 6.494000e+00 8.697779e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.552190e-01 -2.747741e+00 1.119880e-03 1.868188e+00 -2.849054e+03
4.850527e+10  1.411942e+00  6.700000e-02  kZHAO  6.955733e-01 6.494000e+00 8.697779e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.552190e-01 -2.747741e+00 1.119880e-03 1.868188e+00 -2.849054e+03
4.850527e+10  1.411942e+00  6.700000e-02  kZHAO  6.955733e-01 6.494000e+00 8.697779e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.552190e-01 -2.747741e+00 1.119880e-03 1.868188e+00 -2.849054e+03
4.477253e+12  1.220333e-02  6.700000e-02  kZHAO  2.255102e+00 6.455768e+00 7.261792e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.883177e-01 -4.525757e+00 3.057689e-03 1.503702e+00 -2.847201e+03
3.734646e+12  9.971776e-03  6.700000e-02  kZHAO  1.993404e+00 5.036069e+00 3.551288e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.505023e-01 -1.829538e+00 3.092518e-01 2.077242e+00 -2.846035e+03
3.994042e+11  2.894407e-02  6.700000e-02  kZHAO  2.164702e+00 5.072011e+00 9.147861e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.380109e-01 -3.689531e+00 4.150552e+00 9.482783e-01 -2.845522e+03
3.994042e+11  2.894407e-02  6.700000e-02  kZHAO  2.164702e+00 5.072011e+00 9.147861e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.380109e-01 -3.689531e+00 4.150552e+00 9.482783e-01 -2.845522e+03
2.131451e+12  1.015380e-02  6.700000e-02  kZHAO  2.726339e+00 4.337799e+00 4.825067e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.468964e-01 -1.494447e+00 9.091401e-01 2.059220e+00 -2.845933e+03
