Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    6   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
1.411668e+12  1.001785e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.524493e-01 -8.803074e+00 5.545495e-02 3.761172e+00 -2.846137e+03
1.411668e+12  1.001785e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.524493e-01 -8.803074e+00 5.545495e-02 3.761172e+00 -2.846137e+03
1.411668e+12  1.001785e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.524493e-01 -8.803074e+00 5.545495e-02 3.761172e+00 -2.846137e+03
1.004457e+12  2.739676e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.461956e-01 -2.985769e+00 2.710187e+00 2.379487e+00 -2.847271e+03
1.004457e+12  2.739676e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.461956e-01 -2.985769e+00 2.710187e+00 2.379487e+00 -2.847271e+03
3.708825e+12  4.294199e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.681371e-01 -5.098847e+00 1.117097e-01 3.294939e+00 -2.845779e+03
5.275780e+12  3.878200e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.097650e-01 -7.627046e+00 2.952692e-01 3.547720e+00 -2.848249e+03
3.289420e+11  8.390416e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.803605e-01 -1.366277e+00 9.329658e+00 2.854548e+00 -2.846119e+03
3.289420e+11  8.390416e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.803605e-01 -1.366277e+00 9.329658e+00 2.854548e+00 -2.846119e+03
3.289420e+11  8.390416e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.803605e-01 -1.366277e+00 9.329658e+00 2.854548e+00 -2.846119e+03
3.289420e+11  8.390416e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.803605e-01 -1.366277e+00 9.329658e+00 2.854548e+00 -2.846119e+03
5.126228e+11  9.905637e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.731382e-01 -5.071691e+00 6.990781e+00 3.059966e+00 -2.850650e+03
4.223752e+12  1.279188e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.221724e-01 -7.239425e+00 3.079716e-01 7.052389e-01 -2.844532e+03
3.379943e+12  2.393706e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.984874e-01 -8.252003e+00 5.695348e-01 1.772675e+00 -2.844240e+03
5.703204e+12  1.756283e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.423624e-01 -4.757646e+00 2.524022e-01 9.866878e-01 -2.844336e+03
2.069248e+12  1.292756e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.688442e-01 -6.204471e+00 4.228881e-02 3.414667e+00 -2.844343e+03
2.069248e+12  1.292756e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.688442e-01 -6.204471e+00 4.228881e-02 3.414667e+00 -2.844343e+03
1.944944e+12  1.139706e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.741533e-01 -1.134388e+00 3.932606e-02 2.125298e+00 -2.844657e+03
3.767848e+12  3.399798e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.567644e-01 -2.971196e-01 4.836719e-03 3.663399e+00 -2.844843e+03
2.388731e+12  2.404819e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.058053e-01 -1.543928e+00 3.578053e-02 2.386590e+00 -2.844407e+03
4.361125e+12  2.263444e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.739192e-01 -5.268585e+00 2.562096e-02 2.222292e+00 -2.844019e+03
4.361125e+12  2.263444e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.739192e-01 -5.268585e+00 2.562096e-02 2.222292e+00 -2.844019e+03
2.495250e+12  3.082092e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.714881e-01 -9.070465e-01 3.619277e-01 1.294128e+00 -2.845139e+03
4.195251e+12  6.515433e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.725413e-01 -7.269940e+00 2.949087e-01 8.365171e-01 -2.844713e+03
4.195251e+12  6.515433e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.725413e-01 -7.269940e+00 2.949087e-01 8.365171e-01 -2.844713e+03
6.082442e+12  9.786208e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.340263e-01 -2.973101e+00 3.055921e-02 2.498706e+00 -2.844872e+03
6.082442e+12  9.786208e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.340263e-01 -2.973101e+00 3.055921e-02 2.498706e+00 -2.844872e+03
6.082442e+12  9.786208e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.340263e-01 -2.973101e+00 3.055921e-02 2.498706e+00 -2.844872e+03
6.082442e+12  9.786208e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.340263e-01 -2.973101e+00 3.055921e-02 2.498706e+00 -2.844872e+03
9.169309e+12  5.594254e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.255660e-01 -3.703389e+00 8.714382e-02 3.062604e+00 -2.843982e+03
9.169309e+12  5.594254e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.255660e-01 -3.703389e+00 8.714382e-02 3.062604e+00 -2.843982e+03
4.173936e+12  8.214291e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.984202e-01 -1.637830e+00 1.091457e-01 1.481069e+00 -2.845970e+03
1.796345e+12  3.929112e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.468954e-01 -5.793199e-01 3.553487e-01 7.413682e-01 -2.845099e+03
5.261910e+12  4.411202e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.862711e-01 -1.537279e+00 5.589975e-02 1.657089e+00 -2.845992e+03
2.531413e+12  3.467981e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.201740e-01 -5.363616e+00 4.894724e-02 3.325078e+00 -2.844792e+03
2.531413e+12  3.467981e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.201740e-01 -5.363616e+00 4.894724e-02 3.325078e+00 -2.844792e+03
2.531413e+12  3.467981e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.201740e-01 -5.363616e+00 4.894724e-02 3.325078e+00 -2.844792e+03
1.279585e+12  4.062677e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.622510e-01 -3.445469e+00 5.078236e+00 1.107619e+00 -2.845631e+03
1.544381e+12  6.779251e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.737505e-01 -3.536813e+00 5.765182e+00 3.118399e+00 -2.844367e+03
1.544381e+12  6.779251e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.737505e-01 -3.536813e+00 5.765182e+00 3.118399e+00 -2.844367e+03
8.286729e+12  5.693676e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.548658e-01 -6.319791e+00 1.195448e+00 3.216764e+00 -2.843797e+03
2.680991e+12  5.214945e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.894441e-01 -3.239749e+00 2.082207e-02 3.019578e+00 -2.844482e+03
2.680991e+12  5.214945e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.894441e-01 -3.239749e+00 2.082207e-02 3.019578e+00 -2.844482e+03
2.680991e+12  5.214945e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.894441e-01 -3.239749e+00 2.082207e-02 3.019578e+00 -2.844482e+03
3.093183e+12  9.087033e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.144670e-01 -2.508261e+00 1.618241e-02 3.397511e+00 -2.845328e+03
1.607235e+12  5.582247e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.702682e-01 -1.629320e+00 1.402784e-01 2.319893e+00 -2.846647e+03
1.607235e+12  5.582247e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.702682e-01 -1.629320e+00 1.402784e-01 2.319893e+00 -2.846647e+03
8.436756e+11  9.160837e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.729556e-01 -3.750786e+00 3.431893e+00 2.674553e+00 -2.844897e+03
8.436756e+11  9.160837e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.729556e-01 -3.750786e+00 3.431893e+00 2.674553e+00 -2.844897e+03
5.598920e+12  3.709280e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.044075e-01 -3.355070e+00 9.751461e-03 3.983906e+00 -2.844363e+03
5.598920e+12  3.709280e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.044075e-01 -3.355070e+00 9.751461e-03 3.983906e+00 -2.844363e+03
5.598920e+12  3.709280e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.044075e-01 -3.355070e+00 9.751461e-03 3.983906e+00 -2.844363e+03
9.125124e+12  8.610344e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.132275e-01 -3.781650e+00 4.238937e-02 6.153931e-01 -2.846109e+03
9.125124e+12  8.610344e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.132275e-01 -3.781650e+00 4.238937e-02 6.153931e-01 -2.846109e+03
9.125124e+12  8.610344e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.132275e-01 -3.781650e+00 4.238937e-02 6.153931e-01 -2.846109e+03
2.894883e+12  7.109660e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.884614e-01 -1.252988e+00 4.825079e-02 7.976824e-01 -2.845670e+03
4.392782e+12  1.387846e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.012258e-01 -7.164077e+00 1.236765e+00 9.568938e-01 -2.844215e+03
3.683938e+12  7.870450e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.470784e-01 -1.092612e+00 6.147495e+00 1.833926e+00 -2.848478e+03
8.603158e+11  8.341189e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.835640e-01 -9.053087e-01 4.428496e-01 2.552562e+00 -2.844739e+03
7.232206e+12  1.039192e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.342148e-02 -4.591507e+00 2.066257e-01 1.480690e+00 -2.850610e+03
2.304722e+12  5.288579e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.165830e-01 -4.986664e+00 4.271077e+00 1.094967e+00 -2.844509e+03
1.873240e+12  3.082504e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.923866e-01 -7.776475e+00 2.428198e-02 3.406639e+00 -2.847720e+03
1.873240e+12  3.082504e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.923866e-01 -7.776475e+00 2.428198e-02 3.406639e+00 -2.847720e+03
1.873240e+12  3.082504e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.923866e-01 -7.776475e+00 2.428198e-02 3.406639e+00 -2.847720e+03
3.382813e+12  9.763799e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.398446e-01 -2.758081e+00 8.292320e+00 3.558105e+00 -2.845496e+03
3.028481e+12  1.066938e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.807190e-01 -1.038620e+00 1.082490e-01 3.142055e+00 -2.845463e+03
4.501159e+12  1.982791e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.647373e-01 -4.604396e+00 6.588405e-02 1.410291e+00 -2.845503e+03
4.720183e+12  9.187701e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.176146e-01 -5.670604e-01 1.002160e-01 1.797542e+00 -2.844895e+03
3.190277e+12  8.370537e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.728195e-01 -3.188599e+00 8.403216e-01 4.363572e-01 -2.847454e+03
3.430319e+12  1.115076e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.042951e-01 -9.382036e-01 2.923507e-01 1.818795e+00 -2.844826e+03
1.736994e+12  3.919496e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.984868e-01 -2.714125e+00 1.123338e+00 2.778140e+00 -2.844538e+03
6.116734e+12  8.380541e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.363165e-01 -2.951868e+00 4.298598e-02 1.051392e+00 -2.845651e+03
3.707430e+12  1.533088e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.945852e-01 -4.368299e+00 5.521013e-02 2.168136e+00 -2.845355e+03
3.707430e+12  1.533088e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.945852e-01 -4.368299e+00 5.521013e-02 2.168136e+00 -2.845355e+03
3.707430e+12  1.533088e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.945852e-01 -4.368299e+00 5.521013e-02 2.168136e+00 -2.845355e+03
1.450236e+12  4.199281e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.123846e-01 -8.195241e+00 2.073031e-01 3.502844e+00 -2.844640e+03
1.450236e+12  4.199281e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.123846e-01 -8.195241e+00 2.073031e-01 3.502844e+00 -2.844640e+03
1.428458e+12  1.241067e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.462653e-01 -8.666579e-01 3.563810e-01 2.597437e+00 -2.844395e+03
1.428458e+12  1.241067e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.462653e-01 -8.666579e-01 3.563810e-01 2.597437e+00 -2.844395e+03
2.659215e+12  6.398996e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.954792e-01 -2.057566e+00 7.921631e-02 2.377637e+00 -2.844528e+03
1.040374e+12  6.565575e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.445751e-01 -2.101689e+00 8.751658e+00 2.498989e+00 -2.845189e+03
4.361903e+12  1.630971e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.106850e-01 -3.491848e-01 5.542320e-02 3.765984e+00 -2.846884e+03
5.921919e+12  1.590737e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.443298e-01 -3.690196e+00 4.262628e-02 3.747206e+00 -2.845015e+03
5.921919e+12  1.590737e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.443298e-01 -3.690196e+00 4.262628e-02 3.747206e+00 -2.845015e+03
5.921919e+12  1.590737e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.443298e-01 -3.690196e+00 4.262628e-02 3.747206e+00 -2.845015e+03
5.337076e+12  1.329617e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.257265e-01 -4.790106e+00 6.714905e+00 3.460398e+00 -2.844132e+03
5.337076e+12  1.329617e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.257265e-01 -4.790106e+00 6.714905e+00 3.460398e+00 -2.844132e+03
5.337076e+12  1.329617e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.257265e-01 -4.790106e+00 6.714905e+00 3.460398e+00 -2.844132e+03
3.368309e+12  6.885201e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.362599e-01 -6.973444e+00 7.001828e-02 2.738640e+00 -2.844522e+03
3.368309e+12  6.885201e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.362599e-01 -6.973444e+00 7.001828e-02 2.738640e+00 -2.844522e+03
9.753234e+11  1.511168e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.078488e-01 -8.824252e-02 1.712579e-01 9.168768e-01 -2.844603e+03
1.884578e+12  7.766706e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.354539e-01 -6.117135e+00 1.179516e+00 2.591517e+00 -2.845240e+03
2.169882e+12  3.198937e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.870724e-01 -8.787732e+00 1.416687e-01 3.873801e+00 -2.844501e+03
